49.801,667.8
49.807,666.25
49.813,663.43
49.818,659.68
49.824,652.96
49.83,645.37
49.836,638.78
49.842,634.67
49.847,631.38
49.853,629.52
49.859,628.79
49.865,626.93
49.871,623.11
49.876,616.06
49.882,608.31
49.888,606.52
49.894,609.57
49.9,615.42
49.905,622.89
49.911,626.49
49.917,629.05
49.923,632.28
49.929,637.34
49.935,640.23
49.94,644.13
49.946,653.56
49.952,660.26
49.958,667.77
49.964,668.42
49.969,669.79
49.975,666.51
49.981,664.23
49.987,659.51
49.993,651.18
49.998,643.92
50.004,636.19
50.01,631.67
50.016,629.6
50.022,627.45
50.027,625.99
50.033,624.19
50.039,621.73
50.045,620.71
50.051,619.99
50.056,621.74
50.062,624.81
50.068,626.89
50.074,628.74
50.08,631.36
50.085,634.82
50.091,640.71
50.097,649.81
50.103,658.22
50.109,665.25
50.114,671.8
50.12,671.92
50.126,671.78
50.132,673.41
50.138,672.42
50.143,669.94
50.149,667.29
50.155,663.15
50.161,656.59
50.167,649.69
50.173,641.35
50.178,634.56
50.184,630.51
50.19,628.77
50.196,627.6
50.202,625.21
50.207,621.81
50.213,618.92
50.219,615.65
50.225,615.79
50.231,622.02
50.236,625.3
50.242,628.37
50.248,632.98
50.254,637.96
50.26,641.72
50.265,644.91
50.271,651.76
50.277,657.96
50.283,664.01
50.289,668.11
50.294,668.5
50.3,669.61
50.306,668.79
50.312,665.5
50.318,662.24
50.323,656.05
50.329,648.93
50.335,640.05
50.341,631.85
50.347,628.01
50.352,625.45
50.358,622.36
50.364,619.68
50.37,615.47
50.376,604.86
50.381,606.49
50.387,613.58
50.393,617.27
50.399,621.58
50.405,624.3
50.411,626.61
50.416,629.07
50.422,632.52
50.428,638.27
50.434,644.85
50.44,652.4
50.445,658.4
50.451,663.35
50.457,667.25
50.463,668.01
50.469,667.84
50.474,667.24
50.48,665.01
50.486,660.73
50.492,655.94
50.498,648.1
50.503,639.14
50.509,633.55
50.515,629.43
50.521,626.14
50.527,622.72
50.532,620.7
50.538,618.08
50.544,615.44
50.55,612.83
50.556,609.84
50.561,614.73
50.567,619.15
50.573,626.62
50.579,632.13
50.585,635.4
50.59,639.24
50.596,644.05
50.602,650.14
50.608,658.83
50.614,664.9
50.62,669.44
50.625,670.62
50.631,670.35
50.637,670.16
50.643,668.65
50.649,666.53
50.654,662.51
50.66,655.29
50.666,648.71
50.672,641.11
50.678,634.25
50.683,631.46
50.689,628.74
50.695,627.21
50.701,625.74
50.707,623.53
50.712,619.63
50.718,619.42
50.724,620.48
50.73,622.25
50.736,625.98
50.741,629.13
50.747,632.79
50.753,636.42
50.759,640.56
50.765,646.04
50.77,652.05
50.776,659.71
50.782,664.95
50.788,668.73
50.794,669.32
50.799,668.6
50.805,667.81
50.811,665.71
50.817,661.67
50.823,656.3
50.828,648.35
50.834,640.97
50.84,635.79
50.846,631.66
50.852,629.24
50.858,627.69
50.863,624.82
50.869,621.82
50.875,619.38
50.881,617.77
50.887,618.02
50.892,619.55
50.898,620.64
50.904,620.73
50.91,623.5
50.916,626.97
50.921,631.23
50.927,635.52
50.933,641.25
50.939,649.14
50.945,658
50.95,665.85
50.956,670.36
50.962,669.15
50.968,667.44
50.974,664.37
50.979,660.09
50.985,656.89
50.991,652.32
50.997,645.84
51.003,639.56
51.008,633.98
51.014,631.02
51.02,628.2
51.026,625.33
51.032,622.52
51.037,619.74
51.043,617.84
51.049,618.95
51.055,619.74
51.061,620.04
51.066,620.7
51.072,621.44
51.078,626
51.084,632.16
51.09,638.44
51.096,644.38
51.101,652.31
51.107,659.27
51.113,663.33
51.119,667.95
51.125,667.95
51.13,666.89
51.136,665.37
51.142,662.6
51.148,659.83
51.154,655.25
51.159,652.45
51.165,643.02
51.171,636.72
51.177,633.17
51.183,629.6
51.188,629.44
51.194,627.5
51.2,625.34
51.206,625.99
51.212,623.8
51.217,624.75
51.223,626.08
51.229,626.47
51.235,625.61
51.241,624.76
51.246,629.92
51.252,634.29
51.258,642.24
51.264,648
51.27,654.01
51.275,659.34
51.281,663.09
51.287,665.43
51.293,661.63
51.299,659.38
51.304,655.79
51.31,651.76
51.316,650.66
51.322,644.07
51.328,634.61
51.334,629.88
51.339,628.06
51.345,624.95
51.351,623.18
51.357,623.63
51.363,622.81
51.368,624.84
51.374,623.92
51.38,619.92
51.386,618.49
51.392,619.86
51.397,628.28
51.403,631.78
51.409,639.43
51.415,651.02
51.421,649.25
51.426,655.31
51.432,660.92
51.438,662.43
51.444,663.86
51.45,659.93
51.455,657.99
51.461,656.16
51.467,651.92
51.473,646.08
51.479,641.78
51.484,635.79
51.49,631.32
51.496,631.23
51.502,625.09
51.508,622.04
51.513,616.8
51.519,609.57
51.525,604.2
51.531,602.46
51.537,606.89
51.542,604.37
51.548,605.9
51.554,613.9
51.56,622.8
51.566,628.94
51.572,640.78
51.577,666.91
51.583,698.45
51.589,731.48
51.595,766.08
51.601,802.31
51.606,840.25
51.612,879.99
51.618,921.61
51.624,965.2
51.63,1010.9
51.635,1058.7
51.641,1108.7
51.647,1161.2
51.653,1216.1
51.659,1273.6
51.664,1333.8
51.67,1396.9
51.676,1463
51.682,1532.2
51.688,1604.6
51.693,1680.5
51.699,1760
51.705,1822
51.711,1908.2
51.717,1998.5
51.722,2093
51.728,2192
51.734,2295.6
51.74,2404.2
51.746,2517.9
51.751,2637
51.757,2761.7
51.763,2892.3
51.769,3029.1
51.775,3172.4
51.78,3284.2
51.786,3284.2
51.792,3284.2
51.798,3284.2
51.804,3284.2
51.81,3284.2
51.815,3284.2
51.821,3284.2
51.827,3284.2
51.833,3284.2
51.839,3284.2
51.844,3284.2
51.85,3284.2
51.856,3284.2
51.862,3284.2
51.868,3284.2
51.873,3284.2
51.879,3284.2
51.885,3284.2
51.891,3284.2
51.897,3284.2
51.902,3284.2
51.908,3284.2
51.914,3284.2
51.92,3284.2
51.926,3284.2
51.931,3284.2
51.937,3284.2
51.943,3284.2
51.949,3284.2
51.955,3284.2
51.96,3284.2
51.966,3284.2
51.972,3284.2
51.978,3284.2
51.984,3284.2
51.989,3284.2
51.995,3284.2
52.001,3284.2
52.007,3284.2
52.013,3284.2
52.019,3284.2
52.024,3284.2
52.03,3284.2
52.036,3284.2
52.042,3284.2
52.048,3284.2
52.053,3284.2
52.059,3284.2
52.065,3284.2
52.071,3284.2
52.077,3284.2
52.082,3284.2
52.088,3284.2
52.094,3284.2
52.1,3284.2
52.106,3284.2
52.111,3284.2
52.117,3284.2
52.123,3284.2
52.129,3284.2
52.135,3284.2
52.14,3284.2
52.146,3284.2
52.152,3284.2
52.158,3284.2
52.164,3284.2
52.169,3284.2
52.175,3284.2
52.181,3284.2
52.187,3284.2
52.193,3284.2
52.198,3284.2
52.204,3284.2
52.21,3284.2
52.216,3284.2
52.222,3284.2
52.227,3284.2
52.233,3284.2
52.239,3284.2
52.245,3284.2
52.251,3284.2
52.257,3284.2
52.262,3284.2
52.268,3284.2
52.274,3284.2
52.28,3284.2
52.286,3284.2
52.291,3284.2
52.297,3284.2
52.303,3284.2
52.309,3284.2
